Gmt time,Open,High,Low,Close,Volume
26.03.2025 00:25:51.000,0.63061,0.63061,0.63059,0.63059,6750.0001
26.03.2025 00:25:52.000,0.63059,0.63059,0.63057,0.63057,5399.9999
26.03.2025 00:25:55.000,0.63059,0.63059,0.63059,0.63059,1800
26.03.2025 00:25:56.000,0.63058,0.63058,0.63058,0.63058,2700
26.03.2025 00:26:00.000,0.63060,0.63061,0.63060,0.63061,2400
26.03.2025 00:26:34.000,0.63060,0.63060,0.63060,0.63060,1200
26.03.2025 00:26:35.000,0.63059,0.63059,0.63059,0.63059,1800
26.03.2025 00:26:37.000,0.63058,0.63058,0.63058,0.63058,1800
26.03.2025 00:26:40.000,0.63057,0.63057,0.63057,0.63057,1800
26.03.2025 00:26:44.000,0.63056,0.63056,0.63056,0.63056,1200
26.03.2025 00:26:49.000,0.63057,0.63057,0.63057,0.63057,1200
26.03.2025 00:27:04.000,0.63055,0.63055,0.63055,0.63055,1200
26.03.2025 00:27:23.000,0.63054,0.63054,0.63054,0.63054,4799.9999
26.03.2025 00:27:24.000,0.63055,0.63055,0.63055,0.63055,1200
26.03.2025 00:27:46.000,0.63053,0.63053,0.63053,0.63053,1200
26.03.2025 00:27:51.000,0.63052,0.63052,0.63051,0.63051,3900
26.03.2025 00:27:53.000,0.63049,0.63049,0.63049,0.63049,1200
26.03.2025 00:27:54.000,0.63048,0.63048,0.63048,0.63048,1200
26.03.2025 00:27:55.000,0.63047,0.63047,0.63047,0.63047,6300
26.03.2025 00:27:56.000,0.63047,0.63047,0.63047,0.63047,3599.9999
26.03.2025 00:27:57.000,0.63047,0.63047,0.63047,0.63047,3599.9999
26.03.2025 00:27:59.000,0.63046,0.63046,0.63041,0.63041,4200
26.03.2025 00:28:00.000,0.63043,0.63043,0.63042,0.63042,2400
26.03.2025 00:28:03.000,0.63041,0.63041,0.63039,0.63040,5399.999999999999
26.03.2025 00:28:06.000,0.63037,0.63037,0.63037,0.63037,3369.9999
26.03.2025 00:28:10.000,0.63038,0.63038,0.63038,0.63038,4940.0001
26.03.2025 00:28:20.000,0.63038,0.63038,0.63038,0.63038,2020
26.03.2025 00:28:26.000,0.63039,0.63039,0.63039,0.63039,1200
26.03.2025 00:28:31.000,0.63044,0.63044,0.63044,0.63044,2400
26.03.2025 00:28:33.000,0.63045,0.63045,0.63044,0.63044,3900
26.03.2025 00:28:37.000,0.63045,0.63045,0.63045,0.63045,2400
26.03.2025 00:28:39.000,0.63047,0.63047,0.63047,0.63047,1200
26.03.2025 00:28:43.000,0.63049,0.63049,0.63049,0.63049,3000
26.03.2025 00:28:46.000,0.63050,0.63050,0.63050,0.63050,1200
26.03.2025 00:29:10.000,0.63050,0.63050,0.63046,0.63048,5849.999999999999
26.03.2025 00:29:11.000,0.63048,0.63048,0.63048,0.63048,2700
26.03.2025 00:29:15.000,0.63048,0.63048,0.63048,0.63048,1200
26.03.2025 00:29:16.000,0.63048,0.63048,0.63048,0.63048,2700
26.03.2025 00:29:27.000,0.63048,0.63048,0.63048,0.63048,1800
26.03.2025 00:29:30.000,0.63048,0.63048,0.63048,0.63048,1200
26.03.2025 00:29:31.000,0.63047,0.63049,0.63047,0.63049,3000
26.03.2025 00:29:32.000,0.63048,0.63049,0.63048,0.63049,3900
26.03.2025 00:29:33.000,0.63048,0.63049,0.63048,0.63048,6600
26.03.2025 00:29:34.000,0.63049,0.63049,0.63047,0.63047,3900
26.03.2025 00:29:35.000,0.63048,0.63048,0.63048,0.63048,1200
26.03.2025 00:29:36.000,0.63048,0.63048,0.63048,0.63048,2700
26.03.2025 00:29:40.000,0.63047,0.63047,0.63045,0.63045,5399.999999999999
26.03.2025 00:29:41.000,0.63041,0.63041,0.63039,0.63039,4200
26.03.2025 00:29:42.000,0.63039,0.63040,0.63036,0.63036,5100
26.03.2025 00:29:45.000,0.63037,0.63037,0.63037,0.63037,4500.000000000001
26.03.2025 00:29:46.000,0.63033,0.63033,0.63033,0.63033,1200
26.03.2025 00:29:48.000,0.63035,0.63035,0.63035,0.63035,1200
26.03.2025 00:29:50.000,0.63036,0.63036,0.63036,0.63036,1200
26.03.2025 00:29:53.000,0.63035,0.63035,0.63035,0.63035,1200
26.03.2025 00:29:56.000,0.63035,0.63038,0.63035,0.63038,3600
26.03.2025 00:29:57.000,0.63037,0.63037,0.63037,0.63037,1200
26.03.2025 00:29:59.000,0.63037,0.63037,0.63037,0.63037,1200
26.03.2025 00:30:00.000,0.63038,0.63038,0.62996,0.63008,15899.9996
26.03.2025 00:30:01.000,0.63003,0.63012,0.63003,0.63009,5999.999999999999
26.03.2025 00:30:02.000,0.63002,0.63012,0.63002,0.63011,4800
26.03.2025 00:30:03.000,0.63012,0.63012,0.63012,0.63012,3600
26.03.2025 00:30:04.000,0.63012,0.63014,0.63012,0.63014,3000
26.03.2025 00:30:06.000,0.63017,0.63017,0.63016,0.63016,2400
26.03.2025 00:30:08.000,0.63014,0.63014,0.63005,0.63005,5099.999999999999
26.03.2025 00:30:09.000,0.63003,0.63003,0.62989,0.62989,9600.0002
26.03.2025 00:30:10.000,0.62989,0.62989,0.62987,0.62987,2400
26.03.2025 00:30:11.000,0.62987,0.62987,0.62983,0.62984,6899.999999999999
26.03.2025 00:30:12.000,0.62981,0.62981,0.62977,0.62977,4800
26.03.2025 00:30:13.000,0.62977,0.62977,0.62973,0.62977,7800
26.03.2025 00:30:14.000,0.62977,0.62977,0.62977,0.62977,1350
26.03.2025 00:30:15.000,0.62978,0.62978,0.62973,0.62978,11699.999999999998
26.03.2025 00:30:16.000,0.62979,0.62986,0.62979,0.62986,4800
26.03.2025 00:30:17.000,0.62987,0.62987,0.62987,0.62987,1200
26.03.2025 00:30:18.000,0.62986,0.62994,0.62986,0.62990,8850
26.03.2025 00:30:19.000,0.62997,0.62999,0.62997,0.62999,3600
26.03.2025 00:30:20.000,0.62994,0.63002,0.62993,0.62996,15600.0001
26.03.2025 00:30:21.000,0.62996,0.63001,0.62992,0.62997,17459.999799999998
26.03.2025 00:30:22.000,0.63003,0.63008,0.63003,0.63008,9300
26.03.2025 00:30:23.000,0.63013,0.63029,0.63013,0.63029,13499.999999999998
26.03.2025 00:30:24.000,0.63028,0.63029,0.63028,0.63029,5399.999999999999
26.03.2025 00:30:25.000,0.63027,0.63028,0.63027,0.63028,5849.999999999999
26.03.2025 00:30:27.000,0.63032,0.63032,0.63032,0.63032,1200
26.03.2025 00:30:28.000,0.63033,0.63033,0.63028,0.63028,4949.999999999999
26.03.2025 00:30:29.000,0.63027,0.63028,0.63027,0.63028,7200.000100000001
26.03.2025 00:30:31.000,0.63027,0.63027,0.63017,0.63020,13049.999799999998
26.03.2025 00:30:32.000,0.63017,0.63020,0.63017,0.63020,3450
26.03.2025 00:30:33.000,0.63019,0.63019,0.63019,0.63019,2400
26.03.2025 00:30:34.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 00:30:35.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 00:30:36.000,0.63018,0.63019,0.63018,0.63019,2400
26.03.2025 00:30:37.000,0.63017,0.63023,0.63015,0.63016,12900.0001
26.03.2025 00:30:38.000,0.63016,0.63016,0.63016,0.63016,1200
26.03.2025 00:30:39.000,0.63014,0.63014,0.63009,0.63010,8400
26.03.2025 00:30:40.000,0.63011,0.63011,0.63009,0.63010,3600
26.03.2025 00:30:41.000,0.63008,0.63010,0.63006,0.63006,5550.0001
26.03.2025 00:30:42.000,0.63008,0.63008,0.63008,0.63008,2400
26.03.2025 00:30:43.000,0.63007,0.63007,0.63002,0.63002,10499.999999999998
26.03.2025 00:30:44.000,0.63000,0.63000,0.63000,0.63000,1800
26.03.2025 00:30:45.000,0.62997,0.62999,0.62997,0.62999,5849.9999
26.03.2025 00:30:46.000,0.62999,0.62999,0.62998,0.62998,3600
26.03.2025 00:30:47.000,0.62999,0.63001,0.62999,0.63001,8370.0001
26.03.2025 00:30:48.000,0.63003,0.63003,0.63003,0.63003,1800
26.03.2025 00:30:49.000,0.63005,0.63005,0.63002,0.63004,6599.999999999999
26.03.2025 00:30:50.000,0.63005,0.63013,0.63005,0.63010,7799.999999999999
26.03.2025 00:30:51.000,0.63011,0.63011,0.63011,0.63011,2400
26.03.2025 00:30:52.000,0.63011,0.63011,0.63011,0.63011,1800
26.03.2025 00:30:53.000,0.63013,0.63014,0.63013,0.63014,2400
26.03.2025 00:30:55.000,0.63014,0.63014,0.63014,0.63014,1200
26.03.2025 00:30:56.000,0.63015,0.63018,0.63015,0.63018,2400
26.03.2025 00:30:58.000,0.63017,0.63017,0.63015,0.63015,3600
26.03.2025 00:30:59.000,0.63016,0.63016,0.63016,0.63016,2400
26.03.2025 00:31:00.000,0.63019,0.63031,0.63019,0.63030,7199.999999999999
26.03.2025 00:31:01.000,0.63028,0.63029,0.63028,0.63029,3000
26.03.2025 00:31:02.000,0.63029,0.63030,0.63029,0.63030,3000
26.03.2025 00:31:04.000,0.63030,0.63030,0.63030,0.63030,1200
26.03.2025 00:31:05.000,0.63031,0.63031,0.63030,0.63030,2400
26.03.2025 00:31:07.000,0.63032,0.63032,0.63032,0.63032,1200
26.03.2025 00:31:08.000,0.63031,0.63031,0.63031,0.63031,2400
26.03.2025 00:31:09.000,0.63031,0.63031,0.63031,0.63031,1200
26.03.2025 00:31:11.000,0.63031,0.63031,0.63031,0.63031,1200
26.03.2025 00:31:14.000,0.63032,0.63037,0.63032,0.63036,7799.999999999999
26.03.2025 00:31:16.000,0.63036,0.63037,0.63036,0.63037,2400
26.03.2025 00:31:19.000,0.63037,0.63037,0.63037,0.63037,1200
26.03.2025 00:31:23.000,0.63037,0.63039,0.63037,0.63039,4800
26.03.2025 00:31:25.000,0.63040,0.63040,0.63040,0.63040,3000
26.03.2025 00:31:29.000,0.63040,0.63040,0.63040,0.63040,1800
26.03.2025 00:31:30.000,0.63042,0.63042,0.63041,0.63041,2400
26.03.2025 00:31:36.000,0.63042,0.63044,0.63041,0.63043,5399.999999999999
26.03.2025 00:31:40.000,0.63042,0.63042,0.63042,0.63042,1200
26.03.2025 00:31:42.000,0.63043,0.63046,0.63043,0.63046,5399.999999999999
26.03.2025 00:31:43.000,0.63046,0.63053,0.63046,0.63053,5999.999999999999
26.03.2025 00:31:45.000,0.63052,0.63052,0.63052,0.63052,1200
26.03.2025 00:31:47.000,0.63052,0.63052,0.63052,0.63052,1200
26.03.2025 00:31:50.000,0.63053,0.63053,0.63053,0.63053,1200
26.03.2025 00:31:52.000,0.63052,0.63052,0.63052,0.63052,1200
26.03.2025 00:31:53.000,0.63046,0.63046,0.63035,0.63036,8400
26.03.2025 00:31:55.000,0.63038,0.63039,0.63038,0.63039,2400
26.03.2025 00:31:56.000,0.63040,0.63040,0.63040,0.63040,1200
26.03.2025 00:32:00.000,0.63040,0.63040,0.63039,0.63039,2400
26.03.2025 00:32:02.000,0.63038,0.63039,0.63037,0.63039,3600
26.03.2025 00:32:11.000,0.63040,0.63040,0.63040,0.63040,1200
26.03.2025 00:32:16.000,0.63041,0.63042,0.63041,0.63042,3000
26.03.2025 00:32:18.000,0.63042,0.63042,0.63042,0.63042,1200
26.03.2025 00:32:19.000,0.63042,0.63042,0.63042,0.63042,1200
26.03.2025 00:32:23.000,0.63043,0.63043,0.63043,0.63043,1200
26.03.2025 00:32:26.000,0.63046,0.63047,0.63046,0.63047,4200
26.03.2025 00:32:43.000,0.63049,0.63049,0.63049,0.63049,1200
26.03.2025 00:32:45.000,0.63047,0.63047,0.63047,0.63047,1200
26.03.2025 00:32:48.000,0.63045,0.63045,0.63045,0.63045,1800
26.03.2025 00:32:49.000,0.63047,0.63047,0.63047,0.63047,1200
26.03.2025 00:33:00.000,0.63049,0.63053,0.63049,0.63053,3600
26.03.2025 00:33:02.000,0.63051,0.63051,0.63050,0.63050,2400
26.03.2025 00:33:06.000,0.63050,0.63050,0.63050,0.63050,1800
26.03.2025 00:33:08.000,0.63051,0.63051,0.63051,0.63051,1200
26.03.2025 00:33:09.000,0.63051,0.63051,0.63051,0.63051,1800
26.03.2025 00:33:11.000,0.63051,0.63051,0.63051,0.63051,1890
26.03.2025 00:33:12.000,0.63051,0.63051,0.63051,0.63051,2400
26.03.2025 00:33:13.000,0.63047,0.63047,0.63045,0.63045,2400
26.03.2025 00:33:14.000,0.63046,0.63046,0.63046,0.63046,1320.0001
26.03.2025 00:33:15.000,0.63046,0.63046,0.63046,0.63046,1320.0001
26.03.2025 00:33:16.000,0.63042,0.63042,0.63042,0.63042,3090
26.03.2025 00:33:20.000,0.63041,0.63041,0.63036,0.63036,3600
26.03.2025 00:33:21.000,0.63035,0.63035,0.63035,0.63035,1200
26.03.2025 00:33:22.000,0.63035,0.63035,0.63035,0.63035,1200
26.03.2025 00:33:23.000,0.63035,0.63035,0.63034,0.63034,2400
26.03.2025 00:33:24.000,0.63034,0.63034,0.63034,0.63034,1200
26.03.2025 00:33:28.000,0.63037,0.63039,0.63037,0.63037,5490
26.03.2025 00:33:29.000,0.63042,0.63042,0.63042,0.63042,1200
26.03.2025 00:33:32.000,0.63040,0.63040,0.63039,0.63039,3090
26.03.2025 00:33:33.000,0.63037,0.63037,0.63037,0.63037,1890
26.03.2025 00:33:39.000,0.63039,0.63039,0.63039,0.63039,1200
26.03.2025 00:33:42.000,0.63037,0.63037,0.63036,0.63036,3000
26.03.2025 00:33:45.000,0.63037,0.63037,0.63037,0.63037,1200
26.03.2025 00:33:46.000,0.63036,0.63036,0.63036,0.63036,1200
26.03.2025 00:33:50.000,0.63035,0.63035,0.63035,0.63035,3000
26.03.2025 00:33:52.000,0.63037,0.63039,0.63037,0.63039,4800
26.03.2025 00:33:54.000,0.63041,0.63042,0.63041,0.63042,3000
26.03.2025 00:33:55.000,0.63041,0.63041,0.63041,0.63041,1200
26.03.2025 00:33:56.000,0.63040,0.63040,0.63040,0.63040,1800
26.03.2025 00:33:57.000,0.63040,0.63040,0.63040,0.63040,1800
26.03.2025 00:33:59.000,0.63040,0.63040,0.63040,0.63040,1200
26.03.2025 00:34:03.000,0.63039,0.63039,0.63039,0.63039,1200
26.03.2025 00:34:18.000,0.63038,0.63038,0.63038,0.63038,1200
26.03.2025 00:34:23.000,0.63039,0.63039,0.63039,0.63039,1800
26.03.2025 00:34:38.000,0.63038,0.63038,0.63038,0.63038,1200
26.03.2025 00:34:41.000,0.63037,0.63037,0.63033,0.63036,7350.0001
26.03.2025 00:34:42.000,0.63035,0.63035,0.63035,0.63035,2250
26.03.2025 00:34:45.000,0.63034,0.63034,0.63034,0.63034,1800
26.03.2025 00:34:46.000,0.63034,0.63034,0.63034,0.63034,1200
26.03.2025 00:34:48.000,0.63034,0.63034,0.63034,0.63034,1800
26.03.2025 00:34:53.000,0.63034,0.63034,0.63034,0.63034,1200
26.03.2025 00:35:01.000,0.63038,0.63041,0.63038,0.63038,6750.0001
26.03.2025 00:35:06.000,0.63040,0.63040,0.63039,0.63039,3000
26.03.2025 00:35:09.000,0.63040,0.63040,0.63040,0.63040,1200
26.03.2025 00:35:13.000,0.63040,0.63040,0.63040,0.63040,1200
26.03.2025 00:35:14.000,0.63041,0.63041,0.63041,0.63041,1800
26.03.2025 00:35:15.000,0.63042,0.63042,0.63040,0.63040,3000
26.03.2025 00:35:16.000,0.63041,0.63041,0.63040,0.63040,3600
26.03.2025 00:35:18.000,0.63041,0.63041,0.63041,0.63041,1200
26.03.2025 00:35:19.000,0.63039,0.63039,0.63039,0.63039,1800
26.03.2025 00:35:28.000,0.63040,0.63040,0.63040,0.63040,1800
26.03.2025 00:35:32.000,0.63039,0.63039,0.63039,0.63039,2400
26.03.2025 00:35:42.000,0.63039,0.63039,0.63039,0.63039,1200
26.03.2025 00:35:44.000,0.63040,0.63040,0.63040,0.63040,2400
26.03.2025 00:35:50.000,0.63038,0.63038,0.63033,0.63033,4500.000000000001
26.03.2025 00:35:51.000,0.63034,0.63034,0.63034,0.63034,1800
26.03.2025 00:35:52.000,0.63034,0.63034,0.63033,0.63033,2400
26.03.2025 00:35:54.000,0.63032,0.63033,0.63032,0.63033,2400
26.03.2025 00:35:55.000,0.63033,0.63033,0.63033,0.63033,1800
26.03.2025 00:35:57.000,0.63033,0.63033,0.63033,0.63033,1200
26.03.2025 00:36:00.000,0.63033,0.63033,0.63033,0.63033,1200
26.03.2025 00:36:01.000,0.63034,0.63034,0.63034,0.63034,1200
26.03.2025 00:36:02.000,0.63033,0.63033,0.63033,0.63033,1200
26.03.2025 00:36:07.000,0.63033,0.63033,0.63033,0.63033,1200
26.03.2025 00:36:08.000,0.63032,0.63032,0.63032,0.63032,3000
26.03.2025 00:36:10.000,0.63029,0.63029,0.63028,0.63028,6000
26.03.2025 00:36:18.000,0.63028,0.63028,0.63027,0.63027,2400
26.03.2025 00:36:29.000,0.63028,0.63028,0.63027,0.63027,13649.9998
26.03.2025 00:36:30.000,0.63028,0.63028,0.63028,0.63028,1200
26.03.2025 00:36:38.000,0.63027,0.63027,0.63027,0.63027,1200
26.03.2025 00:36:40.000,0.63027,0.63027,0.63027,0.63027,1200
26.03.2025 00:36:45.000,0.63027,0.63029,0.63027,0.63028,4200
26.03.2025 00:36:49.000,0.63028,0.63028,0.63028,0.63028,1200
26.03.2025 00:36:50.000,0.63030,0.63033,0.63030,0.63033,3600
26.03.2025 00:36:59.000,0.63032,0.63032,0.63029,0.63029,2400
26.03.2025 00:37:01.000,0.63028,0.63028,0.63026,0.63026,4200
26.03.2025 00:37:04.000,0.63027,0.63027,0.63027,0.63027,1200
26.03.2025 00:37:10.000,0.63024,0.63024,0.63020,0.63020,7650.0001
26.03.2025 00:37:11.000,0.63019,0.63019,0.63019,0.63019,3000
26.03.2025 00:37:15.000,0.63021,0.63021,0.63021,0.63021,1200
26.03.2025 00:37:16.000,0.63022,0.63022,0.63021,0.63021,3000
26.03.2025 00:37:17.000,0.63021,0.63021,0.63021,0.63021,1200
26.03.2025 00:37:25.000,0.63022,0.63023,0.63022,0.63023,5700
26.03.2025 00:37:26.000,0.63020,0.63020,0.63014,0.63014,11400.0002
26.03.2025 00:37:28.000,0.63015,0.63015,0.63015,0.63015,1200
26.03.2025 00:37:30.000,0.63015,0.63015,0.63013,0.63013,4200
26.03.2025 00:37:31.000,0.63012,0.63013,0.63012,0.63013,2400
26.03.2025 00:37:35.000,0.63013,0.63013,0.63013,0.63013,1200
26.03.2025 00:37:38.000,0.63013,0.63013,0.63013,0.63013,1800
26.03.2025 00:37:39.000,0.63011,0.63012,0.63011,0.63011,4800
26.03.2025 00:37:40.000,0.63011,0.63013,0.63011,0.63013,6599.999999999999
26.03.2025 00:37:41.000,0.63014,0.63014,0.63014,0.63014,1200
26.03.2025 00:37:44.000,0.63015,0.63015,0.63015,0.63015,1200
26.03.2025 00:37:50.000,0.63015,0.63015,0.63015,0.63015,1800
26.03.2025 00:37:53.000,0.63016,0.63016,0.63015,0.63015,2400
26.03.2025 00:37:55.000,0.63014,0.63014,0.63014,0.63014,1200
26.03.2025 00:37:57.000,0.63015,0.63015,0.63015,0.63015,1200
26.03.2025 00:37:59.000,0.63016,0.63016,0.63016,0.63016,1200
26.03.2025 00:38:00.000,0.63016,0.63016,0.63016,0.63016,2400
26.03.2025 00:38:01.000,0.63016,0.63016,0.63014,0.63014,2400
26.03.2025 00:38:04.000,0.63013,0.63013,0.63013,0.63013,1200
26.03.2025 00:38:09.000,0.63013,0.63013,0.63013,0.63013,1200
26.03.2025 00:38:11.000,0.63011,0.63011,0.63011,0.63011,1800
26.03.2025 00:38:13.000,0.63012,0.63012,0.63012,0.63012,1800
26.03.2025 00:38:15.000,0.63013,0.63013,0.63013,0.63013,1200
26.03.2025 00:38:28.000,0.63013,0.63013,0.63012,0.63012,4200
26.03.2025 00:38:33.000,0.63010,0.63010,0.63010,0.63010,1800
26.03.2025 00:38:34.000,0.63009,0.63009,0.63007,0.63007,3600
26.03.2025 00:38:37.000,0.63005,0.63005,0.63005,0.63005,1200
26.03.2025 00:38:39.000,0.63002,0.63003,0.63002,0.63003,6090
26.03.2025 00:38:40.000,0.63002,0.63002,0.63001,0.63001,3600
26.03.2025 00:38:41.000,0.63000,0.63000,0.63000,0.63000,1800
26.03.2025 00:38:44.000,0.63001,0.63001,0.63001,0.63001,1800
26.03.2025 00:38:45.000,0.62999,0.62999,0.62999,0.62999,1800
26.03.2025 00:38:48.000,0.63000,0.63000,0.63000,0.63000,1800
26.03.2025 00:38:50.000,0.63001,0.63001,0.63001,0.63001,1800
26.03.2025 00:38:54.000,0.63000,0.63000,0.63000,0.63000,1800
26.03.2025 00:38:59.000,0.62999,0.62999,0.62995,0.62995,2670.0001
26.03.2025 00:39:00.000,0.62994,0.62994,0.62990,0.62990,3600
26.03.2025 00:39:01.000,0.62990,0.62990,0.62989,0.62990,7079.999999999999
26.03.2025 00:39:02.000,0.62989,0.62989,0.62987,0.62987,2400
26.03.2025 00:39:03.000,0.62987,0.62987,0.62987,0.62987,2400
26.03.2025 00:39:04.000,0.62985,0.62985,0.62985,0.62985,1800
26.03.2025 00:39:06.000,0.62983,0.62983,0.62983,0.62983,3599.9999
26.03.2025 00:39:07.000,0.62982,0.62982,0.62981,0.62981,3150
26.03.2025 00:39:08.000,0.62981,0.62981,0.62980,0.62980,2880.0002
26.03.2025 00:39:09.000,0.62981,0.62981,0.62978,0.62978,11920
26.03.2025 00:39:10.000,0.62980,0.62980,0.62980,0.62980,1200
26.03.2025 00:39:17.000,0.62980,0.62980,0.62980,0.62980,3210.0000999999997
26.03.2025 00:39:19.000,0.62981,0.62983,0.62981,0.62983,6539.999899999999
26.03.2025 00:39:20.000,0.62984,0.62984,0.62984,0.62984,4679.9998
26.03.2025 00:39:21.000,0.62984,0.62984,0.62984,0.62984,1920
26.03.2025 00:39:22.000,0.62985,0.62985,0.62985,0.62985,1320.0001
26.03.2025 00:39:24.000,0.62984,0.62984,0.62984,0.62984,1890
26.03.2025 00:39:26.000,0.62983,0.62983,0.62983,0.62983,1320.0001
26.03.2025 00:39:32.000,0.62984,0.62984,0.62984,0.62984,2369.9999
26.03.2025 00:39:36.000,0.62984,0.62984,0.62984,0.62984,1320.0001
26.03.2025 00:39:37.000,0.62984,0.62984,0.62984,0.62984,3810
26.03.2025 00:39:38.000,0.62984,0.62984,0.62984,0.62984,2369.9999
26.03.2025 00:39:39.000,0.62984,0.62984,0.62984,0.62984,1890
26.03.2025 00:39:41.000,0.62984,0.62984,0.62984,0.62984,3240
26.03.2025 00:39:44.000,0.62985,0.62985,0.62981,0.62981,3600
26.03.2025 00:39:45.000,0.62980,0.62981,0.62980,0.62981,2400
26.03.2025 00:39:52.000,0.62979,0.62979,0.62979,0.62979,1320.0001
26.03.2025 00:39:53.000,0.62982,0.62984,0.62980,0.62980,5040.0001999999995
26.03.2025 00:39:54.000,0.62978,0.62978,0.62977,0.62977,2400
26.03.2025 00:39:55.000,0.62979,0.62979,0.62975,0.62975,3840.0000999999997
26.03.2025 00:39:56.000,0.62976,0.62976,0.62976,0.62976,1440.0001
26.03.2025 00:39:57.000,0.62976,0.62976,0.62975,0.62975,2790.0001
26.03.2025 00:39:58.000,0.62974,0.62974,0.62974,0.62974,2369.9999
26.03.2025 00:39:59.000,0.62972,0.62973,0.62972,0.62973,2640.0002
26.03.2025 00:40:01.000,0.62972,0.62972,0.62970,0.62971,6239.9999
26.03.2025 00:40:02.000,0.62970,0.62970,0.62970,0.62970,2339.9999
26.03.2025 00:40:03.000,0.62970,0.62970,0.62970,0.62970,1200
26.03.2025 00:40:05.000,0.62972,0.62972,0.62972,0.62972,1200
26.03.2025 00:40:06.000,0.62972,0.62973,0.62972,0.62973,3090
26.03.2025 00:40:07.000,0.62974,0.62974,0.62974,0.62974,1200
26.03.2025 00:40:08.000,0.62972,0.62972,0.62972,0.62972,2339.9999
26.03.2025 00:40:09.000,0.62973,0.62973,0.62973,0.62973,8879.999899999999
26.03.2025 00:40:10.000,0.62976,0.62976,0.62976,0.62976,1200
26.03.2025 00:40:11.000,0.62978,0.62979,0.62978,0.62979,3000
26.03.2025 00:40:12.000,0.62980,0.62980,0.62980,0.62980,1200
26.03.2025 00:40:19.000,0.62981,0.62981,0.62980,0.62980,2400
26.03.2025 00:40:22.000,0.62979,0.62979,0.62978,0.62978,3600
26.03.2025 00:40:29.000,0.62979,0.62979,0.62978,0.62978,2400
26.03.2025 00:40:30.000,0.62978,0.62978,0.62978,0.62978,1200
26.03.2025 00:40:31.000,0.62979,0.62979,0.62973,0.62973,4800
26.03.2025 00:40:32.000,0.62971,0.62971,0.62971,0.62971,1200
26.03.2025 00:40:34.000,0.62972,0.62972,0.62972,0.62972,2400
26.03.2025 00:40:37.000,0.62973,0.62973,0.62972,0.62972,3090
26.03.2025 00:40:41.000,0.62972,0.62972,0.62972,0.62972,1200
26.03.2025 00:40:46.000,0.62972,0.62972,0.62972,0.62972,1200
26.03.2025 00:40:47.000,0.62972,0.62972,0.62972,0.62972,1200
26.03.2025 00:40:53.000,0.62973,0.62973,0.62973,0.62973,1200
26.03.2025 00:40:54.000,0.62975,0.62975,0.62975,0.62975,1200
26.03.2025 00:40:55.000,0.62976,0.62979,0.62975,0.62975,7320.000099999999
26.03.2025 00:41:01.000,0.62973,0.62973,0.62973,0.62973,1200
26.03.2025 00:41:05.000,0.62973,0.62973,0.62971,0.62971,2400
26.03.2025 00:41:06.000,0.62972,0.62972,0.62972,0.62972,1200
26.03.2025 00:41:07.000,0.62971,0.62971,0.62971,0.62971,1200
26.03.2025 00:41:08.000,0.62972,0.62972,0.62972,0.62972,1800
26.03.2025 00:41:13.000,0.62975,0.62975,0.62975,0.62975,3090
26.03.2025 00:41:16.000,0.62976,0.62976,0.62976,0.62976,1200
26.03.2025 00:41:17.000,0.62975,0.62975,0.62973,0.62973,3600
26.03.2025 00:41:22.000,0.62972,0.62972,0.62972,0.62972,2400
26.03.2025 00:41:30.000,0.62975,0.62975,0.62975,0.62975,1200
26.03.2025 00:41:31.000,0.62975,0.62978,0.62975,0.62978,5399.999999999999
26.03.2025 00:41:32.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 00:41:33.000,0.62981,0.62981,0.62981,0.62981,1800
26.03.2025 00:41:35.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 00:41:36.000,0.62977,0.62977,0.62977,0.62977,3750
26.03.2025 00:41:37.000,0.62978,0.62978,0.62978,0.62978,1200
26.03.2025 00:41:38.000,0.62976,0.62976,0.62976,0.62976,1800
26.03.2025 00:41:39.000,0.62976,0.62976,0.62975,0.62975,2400
26.03.2025 00:41:41.000,0.62976,0.62976,0.62976,0.62976,1200
26.03.2025 00:41:42.000,0.62976,0.62976,0.62976,0.62976,1200
26.03.2025 00:41:45.000,0.62975,0.62975,0.62975,0.62975,1200
26.03.2025 00:41:50.000,0.62975,0.62975,0.62973,0.62974,4200
26.03.2025 00:41:51.000,0.62976,0.62976,0.62976,0.62976,1200
26.03.2025 00:41:56.000,0.62975,0.62975,0.62975,0.62975,1200
26.03.2025 00:41:57.000,0.62977,0.62979,0.62977,0.62979,7950.000000000001
26.03.2025 00:41:58.000,0.62979,0.62979,0.62979,0.62979,1350
26.03.2025 00:41:59.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 00:42:00.000,0.62982,0.62982,0.62982,0.62982,1200
26.03.2025 00:42:11.000,0.62981,0.62981,0.62977,0.62977,2400
26.03.2025 00:42:14.000,0.62977,0.62977,0.62976,0.62976,3000
26.03.2025 00:42:22.000,0.62979,0.62979,0.62976,0.62976,2400
26.03.2025 00:42:23.000,0.62975,0.62975,0.62975,0.62975,1200
26.03.2025 00:42:25.000,0.62976,0.62976,0.62976,0.62976,3600
26.03.2025 00:42:28.000,0.62976,0.62976,0.62976,0.62976,1800
